,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4127,350.0,456.0,37.5,-1.4481645804910899,0.22631033707550574,-0.41842583114515036,0.6226400484761488,0.522551636264553,0.07278953995026351,-1.9545129892129178,1.0383197310001047,0.4489873696249176,-0.07549277790568829,-1.3765376968991399,0.8695340982247176,0.7170302584031656,0.7316894301123895,-0.1763811958012631,0.28749169854932355,0.9521689134003974,-0.9224392065800092,0.06056157316419754,0.23223914743379345,0.49373837621469374,-0.520733712579932,0.8307808444499953,-0.3996342487004607,-0.2728469528597931
4128,339.0,450.0,33.0,-1.4888529562407375,0.471562815600964,-1.9597291372199386,-0.4804933105318962,-0.7472556646061445,-0.7884924795927519,-0.12171040139876226,0.9464868516862465,-1.914489574369623,-1.1567354411287303,0.12338021698132992,0.2458955536686734,-0.4206046376927415,0.4054610431118291,0.43050992641582597,-1.3201575058033397,1.4238442392600117,0.25109580124008,0.7660562383271045,-0.26795859794805477,0.17978452986559804,0.35358846039890013,-0.018234751589423573,0.022499162820636395,-0.14193882785761444
4129,352.0,451.0,34.0,-2.618287258036309,-0.05372947172411778,-0.7679772967202468,-0.5288114639884737,-0.680648170385339,-0.7026395452977532,-0.02364667486068425,1.124708094115061,-1.9864310178645506,-1.078225706799833,0.44303307171091283,0.10295041953586544,-0.5247441019389777,-0.041792260357958286,1.3153448368219594,-1.9929588143662924,0.4746867618875818,0.0362014360192795,0.9129960267475711,-0.18394141885957832,0.42039217296464126,0.27721699496871943,0.8697808210409412,0.24379958753382963,0.03824998149870523
4130,307.0,432.0,41.0,-2.4994944526995027,0.09261059480499381,-0.21048693114029485,1.2843498586646247,-2.16372158766073,1.2567215558707079,-1.1122950336210025,0.6173810075879721,2.393615426033199,-0.837051199977583,1.1034242510585675,-0.38073937941274083,0.1203773857621389,0.34346127991675324,-1.226420029763428,-0.12818598776679394,0.05357117782155917,0.7174841604426442,1.0994941539558805,0.1155961722978255,0.577624512229907,0.10462535311545593,-0.06670238141474913,0.9947842950714989,-0.030665216510221836
4131,319.0,444.0,43.5,-2.864889581858486,0.6690310077192287,-0.897936768388064,0.7930844181241274,-2.035572901142404,1.291279989911566,0.47911633171777696,1.4355096215133771,-0.8614174616485164,-1.6272892717815708,0.1848620285606394,0.3283372642549179,-0.23040632934239388,1.411076666929666,-0.23395783417079674,0.5446011367149218,-0.832909189693971,-0.4215521048087159,-0.5335642671232927,-0.5739638809607586,-0.12510983496961875,-1.1248039519534756,0.4106852307513827,0.3642640209844116,-0.27167116727442775
4132,316.0,440.0,44.5,-1.8848002704799147,0.7340064033061628,0.28102636847989915,0.2615782379758575,-1.1651625386860827,1.9177545876334592,-0.7763785452986063,0.9169534167572502,2.2719391703845986,-1.2308154758271648,0.8210972169125642,0.372718853053996,-1.484186363038763,-0.5859821267858205,0.8143502787995707,-0.5563319477051359,-0.6790904631538545,1.0375425220074712,0.29163191598847826,-0.15378891676415193,1.1655344754282162,-0.6106071266944996,-0.12748340859915153,1.0937059391136528,-0.00946351264582858
4133,344.0,457.0,36.5,-2.659432086024328,-0.2511743406282494,-1.3838254773731578,0.15739931271917995,-1.2761392153016904,0.2419657245046261,-0.9861620487636468,0.7550859556495498,1.694675462750373,-0.14424988965468422,0.5217443120046811,-0.6809714523485199,-1.1690544104024103,0.2321884873718152,-0.31404110651272577,-0.024717079809330435,1.6181941900668693,-0.3971851514254881,-0.32798723404692626,0.8240862255605975,0.5800243431579278,-0.3091607463549135,-0.7256512931978633,0.06310869242326962,0.1720591179961746
4134,374.0,461.0,30.5,-0.524351841391592,1.340802085327236,-1.7928018087910622,1.0570187146523597,0.13576512631855525,-0.5483548385112051,-0.6839267453119032,1.1807494010995792,0.4822797096781989,0.3410503387451942,0.49967838426600425,-0.871045408248751,-0.0883537850221809,0.5404063341628551,-1.1332509736059544,-1.2740403502644972,-0.21254606586156016,0.08962321353456995,-0.10173346500720759,0.4030703179183393,0.5944824343090344,-0.13415631977054948,-0.7817827904332717,-0.2602212356650782,-0.37644757973644016
4135,383.0,450.0,30.0,-0.524351841391592,1.340802085327236,-1.7928018087910622,1.0570187146523597,0.13576512631855525,-0.5483548385112051,-0.6839267453119032,1.1807494010995792,0.4822797096781989,0.3410503387451942,0.49967838426600425,-0.871045408248751,-0.0883537850221809,0.5404063341628551,-1.1332509736059544,-1.2740403502644972,-0.21254606586156016,0.08962321353456995,-0.10173346500720759,0.4030703179183393,0.5944824343090344,-0.13415631977054948,-0.7817827904332717,-0.2602212356650782,-0.37644757973644016
4136,330.0,446.0,33.5,-1.1586945057012736,0.9310892932930935,-2.6703213131146404,-0.5319736554658157,0.542341992576806,-1.613970937305964,-0.4736079286182439,1.3041199136610027,0.864981703449824,0.7131687134377136,-0.537438749249465,-0.3633418474533812,-0.05036509025734932,-0.04320954332504547,-0.3531931505316987,0.5129327636544652,-0.4365735434045045,0.05647683756051283,0.6806411185609968,0.05117498871710305,0.4604578371900818,-0.30429150513559955,-0.6616525233467662,0.06419380798460386,-0.025588865402755463
4137,319.0,435.0,36.5,-1.1586945057012736,0.9310892932930935,-2.6703213131146404,-0.5319736554658157,0.542341992576806,-1.613970937305964,-0.4736079286182439,1.3041199136610027,0.864981703449824,0.7131687134377136,-0.537438749249465,-0.3633418474533812,-0.05036509025734932,-0.04320954332504547,-0.3531931505316987,0.5129327636544652,-0.4365735434045045,0.05647683756051283,0.6806411185609968,0.05117498871710305,0.4604578371900818,-0.30429150513559955,-0.6616525233467662,0.06419380798460386,-0.025588865402755463
4138,359.0,460.0,29.5,-1.933791880137259,0.8598396654991733,-1.9941810624278078,0.4569674499916134,-0.9594472660168651,-0.9493678857078676,0.28749203540083396,1.2635621913045025,-0.3822678715104947,0.5623396326562032,0.054631537949927825,-1.2719113980024332,1.426572519175266,0.8843136600038392,-0.7498393999136941,-1.3249517197793848,0.5875756724324882,0.1892046946845777,2.4393775182631665,-1.5505844614868403,-0.19864731992368384,1.290926455173187,-0.29199685335221554,-0.04339864847866248,-0.41062438481725105
4139,309.0,439.0,41.0,-2.790328780220342,-0.5684899603376822,-0.6370746900101784,2.351029468669541,-1.056011684473743,-0.3890292657692286,-1.453886289561443,0.41320180601125023,-0.11526443137154492,-0.973117792189042,1.2364072231032612,-1.1806055283113794,0.5685457821225943,1.1249157146170667,-0.1108077293031874,0.010187781640820261,0.6789693205123526,1.024698715853167,0.9882244448190515,-0.3934054383396873,0.7396959768065314,0.2794755155532691,-0.7785373912953495,0.9168611284205087,-0.0005914906209959318
4140,316.0,439.0,42.5,-2.479381355727661,-0.4255694167961638,-0.5804939744537314,2.2539118476553113,-0.6583503992747485,-0.3593543256552767,-1.663437161135619,0.4096260145912612,-0.22819845891261217,-0.7579094887858728,0.9442012360732285,-0.8389070473271625,0.4625139158826701,0.8032673791737651,0.2702610245762015,-0.44306300257706477,0.3036746641232516,0.9656754251004,0.9240422329444326,-0.14710293978859657,0.3597638405320254,0.3021000675624404,-0.7687663744631495,0.973064564788711,-0.04072770316688255
4141,354.0,462.0,31.5,-1.8163175499247155,0.4163911763584945,-0.36963827838308205,-1.1188676465144551,-1.1512379529339403,0.3747631250857681,-0.8332572304763329,0.7990393385691568,0.19954935628421838,-1.2033612148977981,0.9285290898926347,-0.2736049463522666,-0.36954533581671545,0.4628023335417951,0.08001101211521451,-1.5117082490132585,1.5489177677342956,0.8179317254291444,0.2740477002023543,0.15828391728861116,0.5360849855303185,0.04114545991955751,0.24351387696666885,0.13884048602813143,-0.13839721370249317
4142,370.0,471.0,34.0,-3.005475665393962,0.009659073765856943,-0.5179367076244084,-0.9238736620000333,-1.971065063952928,0.48199367577317503,-0.4839274484793013,0.7820798078384704,0.04737580469238126,-1.1390892767371124,0.7552334048426079,-0.43466014710889006,-0.41018519385071506,0.6446120912115896,0.3001825526851872,-1.0887885557621102,1.8062371270174038,0.7282289112175304,0.258925738663289,-0.019322989565784612,0.4531485111991991,-0.051774209225952,0.7248962740600131,0.1825500442664309,0.03786063709048632
4143,347.0,458.0,32.5,-1.2465197998555355,1.2271636736197675,-0.8580241657075958,1.8350853216458591,-0.2177681636317123,0.07107699988669701,-1.0453349549605224,0.9052688881438276,-0.1912844865054286,-0.8115261522332696,-0.44250192844677705,1.2869410442392841,0.1675006586942304,-0.40965867428369396,0.42779428789111,-0.3449962708665734,-0.26135708183220163,-0.8304783780013262,0.19706650538531173,0.13048781834912912,-1.0952315248831643,0.3308066623927422,-0.7190014889528605,-0.6750456492864425,0.04332841844377522
4144,328.0,456.0,29.0,-0.4893015648002,4.207297230656457,-2.195045236729708,-1.4678943378970286,-0.28750910160584203,0.3588737258650779,0.9142427261873389,1.9597921706594554,2.1413551894725376,-0.23090580070161038,-1.2143799143344527,0.002061712267540965,-1.9764597146610274,0.4089816088724653,0.09791223765057795,1.5297885627355463,-1.3571106564920674,1.0738531403458798,1.2184175425637054,2.2538501229254626,1.5920627463055104,0.0882974699560558,0.5693183958364374,-0.6876576385270441,-0.2636085208876407
4145,356.0,449.0,31.5,-0.4893015648002,4.207297230656457,-2.195045236729708,-1.4678943378970286,-0.28750910160584203,0.3588737258650779,0.9142427261873389,1.9597921706594554,2.1413551894725376,-0.23090580070161038,-1.2143799143344527,0.002061712267540965,-1.9764597146610274,0.4089816088724653,0.09791223765057795,1.5297885627355463,-1.3571106564920674,1.0738531403458798,1.2184175425637054,2.2538501229254626,1.5920627463055104,0.0882974699560558,0.5693183958364374,-0.6876576385270441,-0.2636085208876407
4146,351.0,455.0,36.5,-2.054473732594156,3.6011117386498954,-1.2971206184324833,-1.4968296651591182,-0.7333734493979474,0.53605796770495,1.184058964973907,2.17909511317156,2.074456685297198,-0.11859109639744737,-1.0728583469914106,-0.25185637046960246,-1.7786572192293675,0.5775221353923959,0.29764078808759376,1.6061007594008276,-1.2305378403007405,0.9998121559244304,0.6564349335527713,2.469855763235343,0.4282130766525656,0.36667492733278334,-0.3302548176638331,-0.8920599176015642,-0.21891994747811352
4147,340.0,457.0,38.0,-2.621456496966921,3.1201150528738206,0.7593405298086825,-1.8729669951841132,0.3103669535049759,0.3244707166363571,0.9567637504863759,2.5283797142560043,2.6053516856578742,-0.6321393025645253,-0.6166057700147594,-0.8090528960070807,-1.696799830510511,0.9752357463487277,0.7787549363583212,2.4254481149256373,-0.36238770844410234,1.0460308447871158,0.5244673365431605,2.2427563313087076,0.1512152077665087,0.4169419424251708,-0.7990605983457945,-1.1312813387949785,-0.1726793427134836
4148,351.0,459.0,33.5,-3.405141677027154,-0.48790543578802076,1.0009261075228542,0.08613383745280755,0.6903182725132829,-0.5648765648968243,-1.652179208473454,1.3569178492878615,0.8448699424094306,0.46029338654073215,-0.27932828243723634,-0.8331804940720884,-0.3395388691270276,0.5209020044153895,0.15650013141647762,1.0209284530605482,1.2901802849058335,0.521256807767871,-0.39610474962542014,-0.3907717792497017,0.1626123995706529,-0.5513502945788064,0.023079645195285485,-0.19938158314210275,0.08913372381738571
4149,390.0,474.0,35.0,-1.5599959935503718,0.17092576194312883,-1.6732462337538276,1.5565736316448122,-0.7325688485562085,0.5954774403699347,-1.9819911080400674,0.3492208895859048,0.6801664374717127,-0.30103161360633723,0.17472988357759361,-0.04450688701568873,-0.1625906002690172,0.3114029381594398,0.14407329483667566,0.43799525835425174,0.3132012132226112,-1.1085097941991504,0.030503645052661742,0.37676772019885046,0.3408050872153351,0.22836660446393534,-0.7440758255830925,-0.5092194062297336,-0.1983506957563437
4150,383.0,473.0,30.5,-2.418215418940799,-0.29537106438094574,0.11433072741466582,1.413020066494301,-0.49459870257769284,0.6105950204439227,-1.9784331803387722,0.6963089862827047,0.6535341186681594,-0.20814453114364465,0.7938227980241875,-0.3249763113946526,-0.036961571999388355,0.09480235954858823,0.0669333972134977,-0.4723185484269145,-0.6228772595980939,-1.2993665760559523,0.007922154566522363,0.7430837872861951,-0.3600149469143924,0.24171784237794108,0.07939866783802985,-0.3183227147527349,-0.177075425449972
4151,386.0,492.0,33.0,-0.481819220608497,4.453301417521544,-1.161741954901474,-3.6747046536170864,-2.0368245940491563,0.569813736700774,-0.3488114021498712,0.6676187628886978,-0.9537163033034491,-1.0134736395157904,0.22398401484854297,0.5697332804097801,0.39561651458436425,-0.3925718256377954,1.223760080892172,-0.5311562537436405,1.2213734767384543,-1.6804366145267893,0.0829248022962229,-2.133275625806593,1.6665331658758227,-0.12182249269189988,0.26131600587893566,-1.2193183211990408,0.1043640270571584
4152,332.0,440.0,37.0,-1.987187410143676,3.545378737303359,1.2697490953755406,2.0021152985810553,-0.31497570190480045,-1.187014276560933,0.5451996582215114,1.645859835852962,-0.3253030448772265,-1.7474514143465878,-0.3390274306861341,0.9566133361283814,1.8656555708105351,0.13453607468105952,1.2699246336463519,0.17580210302645813,0.24517861304747235,-0.4957719657013772,-0.04570987163946665,-0.5250844897952981,0.0952224116402958,0.2452731611381884,-0.730594377656874,-0.31975738546956256,0.1497323138173419
4153,323.0,436.0,42.5,-1.987187410143676,3.545378737303359,1.2697490953755406,2.0021152985810553,-0.31497570190480045,-1.187014276560933,0.5451996582215114,1.645859835852962,-0.3253030448772265,-1.7474514143465878,-0.3390274306861341,0.9566133361283814,1.8656555708105351,0.13453607468105952,1.2699246336463519,0.17580210302645813,0.24517861304747235,-0.4957719657013772,-0.04570987163946665,-0.5250844897952981,0.0952224116402958,0.2452731611381884,-0.730594377656874,-0.31975738546956256,0.1497323138173419
4154,298.0,441.0,38.0,-3.2148537344037877,-0.20871621821226427,-2.4624000346377137,0.8721561151692219,-0.9881963630774633,-0.7542328822567177,-2.0012285267741805,0.10581921964155347,0.6489941483192514,1.097190958585127,-0.7824982368164132,-0.579235030093447,1.103293727508658,-0.11496746249173617,1.4088374878986971,1.4392882123144322,-0.09594935704920336,1.4050537821331484,0.42951563037362794,-1.161989220958392,-0.4482664812797012,0.34453712803861075,0.4309825462654315,-0.2717197217542958,0.02666636637217141
4155,309.0,448.0,40.5,-1.4099259812458413,1.2431982280410454,-0.9982249600497958,-0.6460900626939071,-0.09541972225834223,0.7889099717560507,-0.521093496649698,1.1707470189393365,0.5233522533639938,-0.6198461165916465,-0.5757549822626864,0.37504068612580455,-0.6299624543249506,0.1356346478311216,1.8006068739232832,-0.2840832450771947,0.5285592109980353,-0.06451656877379695,-0.1751718329974816,-0.2841574110489569,0.4019440622864174,-0.052678670634869286,-0.19622482854539353,-0.7233745795592594,-0.36088566244644094
4156,362.0,469.0,34.0,-3.2892831669014213,0.5917819146024408,-1.3579648703055738,-0.6720776261429382,-0.16898110147513867,-0.2521421675918579,-1.0465981721449422,1.0325073834994691,-0.6639348606271477,1.393137422021773,-0.6865331847784384,-1.8577298306895864,0.6217865581361073,1.191944356929832,1.9954311613634557,0.7917240868928878,-0.1483996556971754,0.9179371197836818,-0.09617862190538644,-1.7770728677080603,-0.6410569960699618,0.06157701276352258,0.5895527098806723,-0.8694554167632376,-0.48188183232296905
4157,319.0,438.0,35.0,0.33840352118956335,2.047509957991801,-1.8100786587460607,0.21827454699778806,0.9719138652067272,-0.23401056126692876,-0.812419863744441,1.2201367703574428,0.3549408678070963,-0.1919886938671788,-1.1260999469673316,0.4719504290387911,-0.33251856568467264,0.5335466497489415,0.5182782050175005,-0.358708938067744,0.45294079972737533,0.7230026279007805,-0.0048394067509286475,0.36075899518132076,-0.8263398769012934,-0.11035049502545684,-0.47164455635399155,-0.19631633771473023,-0.5869445815822392
4158,327.0,450.0,38.5,-2.326682873729982,1.097872096925147,-1.3909673063801467,0.47768637016620247,-0.42059136857495255,0.13900465293283593,-0.07580346982919553,1.319493982358069,0.07607761616936054,-0.0012363245479258122,-0.7682638549465794,0.10459246615106998,-0.2533927635700506,0.31325713612510714,1.3983882196424267,-0.7134087261304201,-0.28472523797524035,0.5008645841311493,-0.3084975183226198,0.4014528899726244,-0.8020953384883529,0.07828582529276251,-0.6950004311312976,-0.18841141752442414,-0.3282096458268013
4159,334.0,449.0,35.5,0.33840352118956335,2.047509957991801,-1.8100786587460607,0.21827454699778806,0.9719138652067272,-0.23401056126692876,-0.812419863744441,1.2201367703574428,0.3549408678070963,-0.1919886938671788,-1.1260999469673316,0.4719504290387911,-0.33251856568467264,0.5335466497489415,0.5182782050175005,-0.358708938067744,0.45294079972737533,0.7230026279007805,-0.0048394067509286475,0.36075899518132076,-0.8263398769012934,-0.11035049502545684,-0.47164455635399155,-0.19631633771473023,-0.5869445815822392
