,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
5154,333.0,455.0,41.0,0.7269359728640414,-1.2100126339866217,-1.0129093427583487,0.9022828468101155,-0.03172504225332055,-0.10116746603549162,-0.5251859673593845,1.5350456607985037,0.14304549203209338,-2.0799314543118412,0.2855874371836278,-0.5847449618700659,0.8115537625647734,-1.0903411320368863,0.10758594315058742,-0.5781248797509282,0.2890147027208292,0.43121472908760317,0.849208734105445,0.5563949038337582,0.945775546072716,-0.002780474705722597,0.797450063293305,0.6681106602843099,-0.8755779947145825
5155,398.0,483.0,33.5,0.7750674670325687,-1.1040079347540104,-1.0129093427583487,2.0628174485805224,0.5648566786601134,-0.3940814205171278,-0.4794699119465667,1.5350456607985037,-0.03575570490254813,-1.1252969374859385,0.3451372109896606,-2.134639823867284,0.8115537625647734,-1.0903411320368863,0.10758594315058742,-0.5781248797509282,0.950130251448537,-1.3754315527231618,2.872906799815173,0.5563949038337582,0.5221656278842248,0.6328066826118379,0.09432928085406185,0.6681106602843099,-0.8755779947145825
5156,392.0,481.0,32.0,0.9194619495381502,-1.10730000615875,-1.0129093427583487,1.9680799300686511,-0.12884299682062372,-0.5893573901715519,-0.4566118842401578,1.5350456607985037,-0.11485006815781847,-0.8070854318773046,0.1664878895715621,-0.11977650327090107,-0.03908332567592385,-1.0903411320368863,0.10758594315058742,0.6998808290337981,0.2890147027208292,-1.3754315527231618,0.849208734105445,0.5116243684304006,0.19005545202444368,0.03613302472188315,-0.00843452581013272,0.6681106602843099,-0.8755779947145825
5157,338.0,460.0,35.5,0.24562103117876966,-1.4147794753614173,-1.0129093427583487,0.7128078097863755,-0.10109500980139424,-0.638176382585158,-0.39260940666221283,1.5350456607985037,-0.309470137743514,-1.1252969374859385,0.22603766337759493,0.34519195532826474,-0.03908332567592385,-0.3131202408077031,0.10758594315058742,-0.5781248797509282,1.611245800176246,0.43121472908760317,0.6243533934710305,-1.3239675831072741,0.03755588147658904,0.0750465241494889,-0.7115553082493759,0.6681106602843099,-0.8755779947145825
5158,338.0,461.0,38.5,-0.47635138134913807,-1.2659778478671928,-0.4775226825331169,-0.7556237271476098,0.03764492529475316,-0.9799093294804001,-0.39260940666221283,0.5832613053578491,0.007386675054871977,-1.1252969374859385,0.22603766337759493,0.03521298292882087,-0.03908332567592385,-0.3131202408077031,0.10758594315058742,0.6998808290337981,0.2890147027208292,0.43121472908760317,0.3994980528366167,-0.07039259181325226,-0.1318880857988091,0.29555635423925475,-0.7521199687747168,0.6681106602843099,-0.8755779947145825
5159,340.0,444.0,35.0,-0.5244828755176653,-0.5436973816673507,-0.20902546854628856,0.38122649499483025,1.175312393083162,-0.2964434356899157,-0.5251859673593845,0.20133509903452984,0.7326580181168355,-0.4888739262686706,0.1664878895715621,0.19020246912854283,-0.03908332567592385,0.4641006504214801,0.10758594315058742,0.6998808290337981,0.2890147027208292,0.43121472908760317,0.849208734105445,-0.025622056409894622,0.291721832389682,1.1775956745983183,0.0726947952405491,0.6681106602843099,-0.8755779947145825
5160,298.0,438.0,45.0,-0.5244828755176653,-0.5436973816673507,-0.20902546854628856,0.38122649499483025,1.175312393083162,-0.2964434356899157,-0.5251859673593845,0.20133509903452984,0.7326580181168355,-0.4888739262686706,0.1664878895715621,0.19020246912854283,-0.03908332567592385,0.4641006504214801,0.10758594315058742,0.6998808290337981,0.2890147027208292,0.43121472908760317,0.849208734105445,-0.025622056409894622,0.291721832389682,1.1775956745983183,0.0726947952405491,0.6681106602843099,-0.8755779947145825
5161,347.0,462.0,26.5,0.14935804284171528,0.8468735796946059,-1.0129093427583487,1.5891298560211722,-0.1565909838398532,-0.2964434356899157,-0.15945752405684194,1.5350456607985037,-0.790747354157401,-0.8070854318773046,0.22603766337759493,0.9651499001271525,0.8115537625647734,-0.3131202408077031,0.10758594315058742,0.6998808290337981,1.611245800176246,0.43121472908760317,0.6243533934710305,1.1384118640774115,0.07144467493166753,-0.0676363070850655,-0.6439475407071396,0.6681106602843099,-0.8755779947145825
5162,370.0,480.0,27.5,0.34188401951582403,0.0008112286765593623,-0.20902546854628856,1.0680735042058869,-1.3220064386474915,-1.0775473143076122,0.2108425247869825,0.20133509903452984,-0.9441424828948952,-1.1252969374859385,0.22603766337759493,-0.429755475670345,-0.03908332567592385,-0.3131202408077031,0.10758594315058742,0.6998808290337981,0.2890147027208292,0.43121472908760317,1.0740640747398595,-0.07039259181325226,-0.1318880857988091,-0.949675627444129,-0.7521199687747168,0.6681106602843099,-0.8755779947145825
5163,377.0,474.0,31.0,0.19748953701024247,0.05611802827618264,-0.20902546854628856,0.5233327727626353,-1.294258451628262,-0.19880545086270368,0.19712770816313716,0.20133509903452984,-0.9302410493530598,-1.1252969374859385,0.22603766337759493,-0.429755475670345,-0.03908332567592385,-0.3131202408077031,0.10758594315058742,0.6998808290337981,0.2890147027208292,0.43121472908760317,1.0740640747398595,-0.07039259181325226,-0.1318880857988091,-1.1572142910580263,-0.7521199687747168,0.6681106602843099,-0.8755779947145825
5164,311.0,443.0,36.0,0.29375252534729684,-0.9249192503361826,0.5948584056657714,0.7128078097863755,-1.238762477589803,0.6311174201685988,0.48513885726388933,-0.6883104688693928,-0.9566058371048166,0.14754908494859825,2.5484788418128734,1.4301183587263173,4.214102115527562,4.350205106567397,0.10758594315058742,1.9778865378185244,-1.0332163947345876,0.43121472908760317,-0.05021262843221232,1.4965761473042751,3.5213238486587497,-1.3258394552443178,1.7169157018676982,0.6681106602843099,-0.8755779947145825
5165,261.0,441.0,43.0,-0.04316793383239344,-0.016965956909033835,-0.4775226825331169,0.9733359856940181,-0.17046497734946794,-1.1751852991348242,-0.4657550953227213,-0.32608680493576914,0.27055519279513524,0.7839720961658663,1.952981103752545,-0.11977650327090107,4.214102115527562,-0.3131202408077031,-1.6915914112321109,-0.5781248797509282,-0.37210084600687915,0.43121472908760317,-0.27506796906662684,-1.458279189317348,0.12227786511428387,0.1528735230047004,-2.7533098880248645,0.6681106602843099,-0.8755779947145825
5166,282.0,422.0,41.0,-0.8132718405288284,-0.13548052747965514,-0.4769867599503086,0.025960800575317525,1.0920684320254734,-0.19880545086270368,-0.5297575729006663,0.5817457251740272,0.558650418955241,3.0114526354263056,1.952981103752545,-0.11977650327090107,0.8115537625647734,4.350205106567397,0.10758594315058742,0.6998808290337981,-0.37210084600687915,-1.3754315527231618,-0.4999233097010413,-0.9210327644770527,0.09855570969572808,1.0738263427913697,-2.5558952068015404,0.6681106602843099,-0.8755779947145825
5167,302.0,429.0,41.0,-0.8132718405288284,-0.13548052747965514,-0.4769867599503086,0.025960800575317525,1.0920684320254734,-0.19880545086270368,-0.5297575729006663,0.5817457251740272,0.558650418955241,3.0114526354263056,1.952981103752545,-0.11977650327090107,0.8115537625647734,4.350205106567397,0.10758594315058742,0.6998808290337981,-0.37210084600687915,-1.3754315527231618,-0.4999233097010413,-0.9210327644770527,0.09855570969572808,1.0738263427913697,-2.5558952068015404,0.6681106602843099,-0.8755779947145825
5168,279.0,429.0,45.0,0.5825414903584599,-0.4521777966155932,-0.4775226825331169,-0.2582517549602926,-0.6144327696571397,-1.2728232839620364,-0.29660569029529543,0.5832613053578491,-0.26393095889957036,-0.8070854318773046,0.2855874371836278,1.4301183587263173,-0.03908332567592385,-0.3131202408077031,0.10758594315058742,0.6998808290337981,0.950130251448537,0.43121472908760317,0.3994980528366167,0.5116243684304006,0.5729988180668412,-0.23626147127135705,0.1754586019047459,0.6681106602843099,-0.8755779947145825
5169,306.0,447.0,48.0,0.9675934437066774,0.7296758376858804,-0.4769867599503086,0.2864889764829602,1.4527922632754566,-0.9799093294804001,-0.6166180781850202,0.5817457251740272,1.0754002588896736,-0.1706624206600362,0.10693811576552927,-0.7397344480697878,0.8115537625647734,-0.3131202408077031,1.9067632975332853,-0.5781248797509282,2.272361348903954,2.237861010898368,1.5237747560086876,-0.6524095520569053,0.10533346838674604,1.61861533477785,-0.6033828801818009,0.6681106602843099,-0.8755779947145825
5170,342.0,457.0,34.5,0.7750674670325687,0.40771125430235916,-0.4769867599503086,-0.6372018290077722,1.4666662567850715,-0.9310903370667941,-0.6166180781850202,0.5817457251740272,1.0754002588896736,-0.1706624206600362,0.10693811576552927,-0.7397344480697878,0.8115537625647734,-0.3131202408077031,1.9067632975332853,-0.5781248797509282,2.272361348903954,2.237861010898368,1.5237747560086876,-0.6524095520569053,0.10533346838674604,1.61861533477785,-0.6033828801818009,0.6681106602843099,-0.8755779947145825
5171,408.0,476.0,35.5,1.111987926212259,-0.0558123994849597,1.1307809884738116,-1.8451051900341149,-1.3081324451378766,-0.10116746603549162,1.0428747333002668,-1.1323754627294431,-1.1833430117699248,3.0114526354263056,2.1316304251706435,0.34519195532826474,4.214102115527562,4.350205106567397,3.705940651915984,0.6998808290337981,0.2890147027208292,0.43121472908760317,0.6243533934710305,-0.8762622290736949,3.1654915173804152,-1.196127790485632,1.7439588088845936,0.6681106602843099,-0.8755779947145825
5172,366.0,467.0,34.5,0.14935804284171528,-0.701058394813898,-1.0129093427583487,2.418083143000035,-0.5589367956186807,-0.5893573901715519,-0.25088963488247756,0.4741395321226155,-0.6339967069787746,-0.8070854318773046,0.1664878895715621,1.895086817325482,1.6621908508054704,0.4641006504214801,0.10758594315058742,0.6998808290337981,0.2890147027208292,0.43121472908760317,2.1983407779119313,0.10868954980017909,-0.19627679336346135,-0.3659731360300429,-0.7494156580730255,0.6681106602843099,-0.8755779947145825
5173,335.0,460.0,36.5,1.2563824087178406,-0.19934671273160107,-1.0129093427583487,2.3707143837440987,-0.3230789059552301,-0.833452352239582,-0.5251859673593845,0.4741395321226155,0.14304549203209338,-0.8070854318773046,0.1664878895715621,1.895086817325482,1.6621908508054704,0.4641006504214801,0.10758594315058742,0.6998808290337981,0.2890147027208292,0.43121472908760317,2.1983407779119313,0.10868954980017909,-0.19627679336346135,-0.08060747356093409,-0.7494156580730255,0.6681106602843099,-0.8755779947145825
5174,331.0,458.0,38.0,1.111987926212259,-0.1381141846034467,-1.0129093427583487,2.2522924856042614,-0.017851048743705803,-0.10116746603549162,-0.5251859673593845,0.4741395321226155,0.14304549203209338,-0.8070854318773046,0.1664878895715621,-0.429755475670345,-0.03908332567592385,-0.3131202408077031,0.10758594315058742,0.6998808290337981,-0.37210084600687915,0.43121472908760317,1.748630096643102,-0.1151631272166103,0.19005545202444368,0.010190691770145985,0.005087027698315001,0.6681106602843099,-0.8755779947145825
5175,317.0,439.0,38.0,-1.9684277005734807,-1.1586563200726858,-0.20902546854628856,-0.731939347519643,-0.808668678791746,-0.9799093294804001,-0.06802541323120628,0.20133509903452984,-0.5951685650170964,0.7839720961658663,0.22603766337759493,0.5001814415279867,-0.03908332567592385,0.4641006504214801,0.10758594315058742,0.6998808290337981,0.2890147027208292,0.43121472908760317,-0.27506796906662684,-0.20470419802332598,0.37644381602738247,-0.4956848007887287,0.22143188383346502,0.6681106602843099,-0.8755779947145825
5176,343.0,451.0,40.0,-0.717008852191774,-1.080963434920834,0.5943224830829631,-0.1871986160763901,-1.238762477589803,0.6799364125822048,0.3022746356126182,-0.6867948886855709,-0.790747354157401,0.14754908494859825,1.952981103752545,1.895086817325482,4.214102115527562,0.4641006504214801,0.10758594315058742,-0.5781248797509282,2.272361348903954,-1.3754315527231618,1.5237747560086876,-1.1896559768972004,0.4713324377016028,-1.3388106217201865,-2.677589188377563,0.6681106602843099,-0.8755779947145825
5177,298.0,423.0,47.0,-0.3800883930120837,-0.020258028313773314,-0.4769867599503086,0.1443826987151551,1.3001783346696945,0.33820346568696263,-0.5251859673593845,0.5817457251740272,0.5361205094219214,1.1021836017745006,2.012530877558578,-0.7397344480697878,0.8115537625647734,-0.3131202408077031,0.10758594315058742,0.6998808290337981,-0.37210084600687915,0.43121472908760317,-0.05021262843221232,-0.8762622290736949,0.28494407369866687,1.125711008694844,-2.6235029743437743,0.6681106602843099,-0.8755779947145825
5178,342.0,459.0,40.5,-0.09129942800092063,-0.2665049693882865,-0.20902546854628856,-0.13982985682045507,1.1198164190447029,-0.3940814205171278,-0.6166180781850202,0.20133509903452984,1.3102865497689613,-1.1252969374859385,0.7619856276318898,0.9651499001271525,0.8115537625647734,-0.3131202408077031,0.10758594315058742,-0.5781248797509282,1.611245800176246,0.43121472908760317,0.3994980528366167,2.0785931075479276,0.30188847042620753,1.151653341646581,-1.1496536419230563,0.6681106602843099,-0.8755779947145825
5179,371.0,477.0,35.0,0.6306729845269871,0.6704185524005697,-0.4775226825331169,-1.13457380119509,0.7313446007754902,1.119307344304659,-0.5480439950657935,0.5832613053578491,0.6530842950842608,-0.4888739262686706,0.2855874371836278,-0.429755475670345,0.8115537625647734,0.4641006504214801,3.705940651915984,0.6998808290337981,1.611245800176246,2.237861010898368,2.1983407779119313,-0.15993366261996833,0.8441091657074776,0.38635451957033484,0.32419569049766184,0.6681106602843099,-0.8755779947145825
5180,388.0,480.0,29.0,0.43814700785287836,-0.07951531359908397,-1.0134452653411565,0.23912021722702514,0.34287278250627745,-1.8586511929253087,-0.43375385653374887,1.5365612409823255,-0.18915083364004223,-1.1252969374859385,0.22603766337759493,-0.8947239342695097,-0.03908332567592385,-1.0903411320368863,0.10758594315058742,0.6998808290337981,1.611245800176246,-1.3754315527231618,1.298919415374274,-0.07039259181325226,0.4781101963926208,0.814403013273998,0.08621634874899456,0.6681106602843099,-0.8755779947145825
5181,395.0,476.0,35.0,-0.04316793383239344,-0.2934999549071502,-1.0129093427583487,0.16806707834312262,-0.003977055234091063,-2.298022124647763,-0.39260940666221283,1.5350456607985037,-0.309470137743514,-1.443508443094573,0.3451372109896606,-0.27476598947062303,-0.03908332567592385,-0.3131202408077031,0.10758594315058742,-0.5781248797509282,1.611245800176246,0.43121472908760317,1.5237747560086876,0.9593297224639797,0.20699984875198435,0.6068643496601007,-0.6574690942155872,0.6681106602843099,-0.8755779947145825
5182,343.0,454.0,34.0,-0.28382540467502937,-0.5081430104961644,-0.4769867599503086,0.4522796338787315,-0.3092049124456154,-0.2476244432763097,0.0691227530072472,0.5817457251740272,-0.8827844313998975,0.14754908494859825,0.2855874371836278,1.5851078449260383,-0.03908332567592385,-0.3131202408077031,1.9067632975332853,1.9778865378185244,-0.37210084600687915,0.43121472908760317,-0.9496339909698696,0.019148478993463412,0.42727700621000164,-0.22329030479548848,0.22143188383346726,0.6681106602843099,-0.8755779947145825
5183,368.0,484.0,32.0,1.5933028678975307,-0.08873311353235451,-0.745483973937137,1.3759704393694645,0.6481006397178017,-0.5405383977579459,-0.5251859673593845,0.043714759916969916,0.3391036409497032,-0.8070854318773046,0.22603766337759493,0.9651499001271525,-0.889720413916621,-0.3131202408077031,3.705940651915984,0.6998808290337981,-1.0332163947345876,0.43121472908760317,3.097762140449588,1.720428824321064,0.24088864220706566,0.7495471808946551,0.032130134715210444,0.6681106602843099,-0.8755779947145825
5184,327.0,453.0,37.5,1.2563824087178406,1.8930938721208128,0.5948584056657714,-0.6372018290077722,-1.030652574945582,-0.73581436741237,0.2108425247869825,-1.39457083453077,-0.6900818009234206,-0.8070854318773046,0.22603766337759493,0.5001814415279867,0.8115537625647734,-0.3131202408077031,3.705940651915984,0.6998808290337981,-0.37210084600687915,0.43121472908760317,1.9734854372775168,-1.1448854414938423,0.3527216606088267,-0.7680792967819688,0.08080772734561863,0.6681106602843099,-0.8755779947145825
5185,318.0,447.0,34.0,2.1227493037513296,1.5349165032851573,-0.7449480513543286,1.115442263461822,1.7302721334677515,1.2169453291318713,-0.7080501890106559,0.042199179733146706,1.5854390619418415,-0.8070854318773046,0.22603766337759493,0.5001814415279867,0.8115537625647734,-0.3131202408077031,3.705940651915984,0.6998808290337981,-0.37210084600687915,0.43121472908760317,1.9734854372775168,-1.1448854414938423,0.3527216606088267,1.2943361728811356,0.08080772734561863,0.6681106602843099,-0.8755779947145825
5186,350.0,457.0,39.0,1.160119420380786,-0.3685591829352104,-0.36980224338870055,-0.5187799308679346,1.6747761594292925,-0.686995374998764,-0.6257612892675837,0.424125386056466,1.2369445038413471,1.4203951073831342,0.4046869847956934,-1.359692392868675,0.8115537625647734,1.2413215416506633,0.10758594315058742,-0.5781248797509282,0.2890147027208292,2.237861010898368,0.17464271220220218,-0.9658032998804108,0.19005545202444651,1.7483269995365358,-0.4005595775550963,0.6681106602843099,-0.8755779947145825
